1540.7499642296054,842.8914833051475,189.86295323856086,147.00115664925133,-53.06625127388564,22.486165592982374,-14.534353792477965,101.23982683019575,71.56553759256954,92.20416153917238,52.617447607784676,42.85811240404351,94.46196851569395,92.81305478500542,11.108805000916835,27.811029508146856,2.761433543840427,-9.900955711246473,-8.442056423106814,17.561734930941373,2.789131603823411,9.388748228063097,8.777022702284809,7.574838912513588,-12.143477432410553,63.652973847363825,13.274361379235156,24.616656403646907,-0.5388356877957279,0.2712352955231778,-7.600481207889614,5.142201566088619,6.2760634886814675,1.391480745558635,-0.9084562807995364,-1.041343361942892,580.1642741355386,38.67993113082383,24.257829531645765,female
-39.689460836964,110.89719846776055,38.48430717780797,5.375336609412023,-18.37255860933907,-6.219384432967846,-9.791561703659486,-0.894724581207019,13.569834589724037,3.6332169281758273,11.086219411088152,3.620520233042147,21.801540206308005,34.467513621303574,13.28731404318693,3.171886643472378,-1.1034766293027793,-8.44598641554684,-1.8247324571362507,0.9013233749654002,0.650282453961146,-1.115115625992377,2.2758603548180285,2.395139107201307,33.84575716541766,-7.391435737397833,-1.4697434907597757,5.056236577642596,4.310849349447669,4.525219487581105,3.0256173875095014,0.3574933366074662,0.16700868445643158,-0.7493397406505911,-1.7443367176115454,0.5492248708027081,30.117520810150197,13.035521701209518,-1.5635414234918086,female
1754.7928321323784,1025.3541540647743,214.0631311175534,156.33732455051677,-48.57341463277454,34.826512084169444,-20.227856325662216,107.40756308804487,59.10999886027498,105.70784199728196,72.77437501636648,44.37371690237152,125.16793655509161,103.96909498826062,7.614172400475675,16.74220083493073,-3.6159990591340865,-8.985961351105527,-10.4687301040169,7.91770492073849,3.977134438822174,12.737405522377331,5.4815447444349745,9.587227082860714,-66.03642136248332,57.4196321103622,2.343440038516198,18.63442895697125,3.607387574844318,-0.47820856117150967,-10.43052203553297,4.480784897780218,7.531804930699928,1.406727289789949,-3.068919900993595,2.02970611493091,703.0286037814739,42.57291719307971,20.869000702065144,female
1512.8433483727079,830.281840919817,198.321769578083,136.1399118261554,-63.332162976704865,26.633403393795874,-13.375295462659707,95.64523815732312,73.91376345361307,92.85411259906802,44.56860301190438,39.82592550334814,76.00358750636804,93.58383426154393,3.9966502534882347,17.263316581862618,3.8958972156221265,-5.932660136046716,-9.886159948977514,17.64940704598561,6.69440190592189,11.306729539916166,9.334514910293967,8.02937492791162,12.346839734703684,53.07349410324761,1.2458640859563177,27.80214045037139,6.8501752062428585,-2.2506306561128318,-5.951862929248744,3.695318962936013,4.662258898556188,1.165369007108512,-2.0707679849011296,1.1767652487490856,561.6330429638616,32.15274162376409,26.48327525558244,female
966.5439934028615,596.8191366978318,152.91937528069778,155.1484557909922,-62.78879079196892,6.858838626372884,-13.17106634975792,62.0249711588724,60.24340701859714,68.1233307987333,30.116619773438618,35.15354804078684,170.89109071694932,101.11579451942903,10.11500283585355,21.35979946116108,1.339784417932842,-4.820954537524895,-7.4164818196388955,17.714919754921556,7.779516459616305,14.744969018770938,7.913451755861528,10.486177857984796,-13.35909094130892,60.281269854174994,1.4145042884396961,20.457138719069583,-2.2692373931004655,-5.008761323489074,-3.609688152708585,9.279687694558634,4.961601744904358,1.8071341813145247,0.5997405976339585,1.1411198025621931,421.02382193900894,40.65256502804178,21.467072788611453,female
1525.3011675794703,964.3421449285919,205.7425457849176,156.45120770350678,-39.72095958234513,36.302215484005714,-27.90191054971121,119.71199736295029,61.790676893213366,105.19472076036895,67.76797134237269,38.29031850317256,149.91593546286734,101.49560134760067,9.973396578656804,16.668285725868383,-0.5438372505940909,-3.289477373844668,-8.207970354542645,16.065854117611362,6.990667400149056,10.048561824953799,7.6870831650960305,10.661309699967582,-1.1909114336704931,57.57856616176059,5.163432465025032,21.353840970389374,3.3388266641071156,-0.7804511673953032,-3.189801799384939,-1.3983054613184893,6.366252174474871,0.9155881013762457,-3.12176439118407,-0.14066006027700517,658.7366947100364,40.294880000373524,24.8281079869396,female
1497.6026719860633,728.4720513329064,173.0252562811738,150.08872670501088,-51.846324047711185,25.23385559533884,-12.533882863057004,78.87623419121029,64.20890336034694,87.38735392995,39.03636086896145,39.13259631302944,151.72792892602635,112.68414760019796,12.669813793891302,16.536080320004658,-6.342382783500116,-3.8915264702964816,-5.9699866075495835,18.21970744824725,8.042411929551955,7.722802477578344,0.2486129377131408,6.441953478840607,-69.68012453081775,63.474193986533585,6.087550201965043,17.022837697849987,1.4583048092187525,-1.4488043634447556,-4.853150872834798,6.406642383208456,12.19595961032631,3.243099197923508,0.03037964365519663,-1.124839886429961,520.0256886263047,39.097045817229024,20.424604124320247,female
1713.7411660081925,1012.3651639617285,213.028531944866,156.35521711566338,-45.95467665363993,36.020818890815065,-18.143212349840766,112.1780653407377,59.80216880330535,102.19508869312592,71.20286037446164,42.398886113594365,145.50585998701783,104.10481885070263,8.570926234161888,17.7413595617961,-3.203487140369316,-8.205270637089784,-6.937216241594246,9.068999560421075,3.3701209903390543,13.004576862281153,6.16820911295827,7.946165997758279,-40.93480190839195,59.421693853142315,1.73816778575564,19.72952903852535,1.430055449884586,-2.6497707409448896,-12.919041764809652,2.139125330778715,7.077866400518837,3.6559353017370193,-2.6494573653399,2.7107060551252724,693.7979864959491,42.248772775047584,24.373341655489604,female
363.2040450093898,372.39473051821744,167.0907868137096,75.45871100562229,-53.19901252185155,8.663545480106292,-4.114032787420404,27.619650294956347,27.61766854681024,18.94813478332055,18.3252989453639,35.81035730975392,120.16935032656164,29.592959539256366,-17.461777575356397,3.163160548287636,-5.544243141718472,-0.6367121848264792,-11.606634646736993,5.463090691147327,2.057792514551126,4.253658336913991,4.281320077346178,6.595995723164113,-21.31868817807696,28.77914540267841,5.768512983608084,16.601653492857903,-3.5311477677154155,2.2194189419247827,-7.5782957457627,-5.559262653211119,4.241816511090166,4.294799512758807,4.390749256186028,2.4332069549901254,215.43103857746723,25.247236029483098,14.98626942740199,female
1561.3591012038632,851.0741257923372,195.22347884214244,152.94180917802333,-54.74371125530736,16.405717906422066,-15.166748853450217,102.24343865152345,71.53202081832299,92.92648837640301,53.59495426277531,42.37021870118692,93.8104099295359,95.16480173125744,15.13568768252685,28.478994281963807,1.6394053179967962,-8.225016297213159,-10.213906086520778,17.678456488470108,3.153194963726637,9.274766336856336,9.484216779859192,6.477268812635745,-25.81726317316585,63.30046171193068,9.391504050552346,20.150320501967286,1.8986113880247937,2.8479440351998537,-8.48311033349012,4.668593690775892,7.832428746549811,3.526225502084271,-1.7162757743841934,-0.6975604471507443,587.7650546394021,39.31175791271983,22.676019124418104,female
1736.8273217434012,1064.9894293773634,213.10410337770355,148.97884838693219,-50.560069016662254,25.178722178005486,-30.05891556298941,99.67490494417643,54.499182019325296,106.5303339946096,73.12332849183102,48.43164052967558,35.22692295905803,94.03128106792981,11.1290725734058,13.985703566825892,0.7109099454816337,-7.502771184092003,-9.310606939468133,15.94084988264305,4.318867500481158,8.989137599496287,4.319202195920183,7.905621157522412,-9.541959516749692,51.66725767019963,3.680400706323703,21.529760825992753,3.474558718839856,0.09992397660199331,-4.0713558657317215,6.265693573496037,8.541610291617541,2.538183468750733,-1.2142147549677662,0.026814343936132745,731.3709440420505,31.05979178610193,16.206949077650727,female
738.5132389215562,424.1295495504753,188.78420741737244,80.36399746013959,-65.2602027249013,-1.7260877902509035,-8.545903876395219,24.16360951078413,17.098638641402168,27.045840478293865,26.803679623307087,37.57352580577415,182.00723378461575,44.61854917348589,-7.0086357532732375,11.893465999667978,-2.537698192545631,-3.5787292711706775,-13.130850892702435,7.2071205913861975,1.9583029418048488,4.65026213080344,3.2493338017475186,9.616773467137833,107.94731573940587,44.83100102816175,2.964156024727279,16.77844588208098,-1.840762032230677,5.316968235285974,-4.983576453853995,1.0778119513954059,7.393913958880521,3.600253944510622,2.04354623743143,6.645852806530842,259.89762782340284,23.502930109227602,20.42668482542126,female
1525.3011675794703,964.3421449285919,205.7425457849176,156.45120770350678,-39.72095958234513,36.302215484005714,-27.90191054971121,119.71199736295029,61.790676893213366,105.19472076036895,67.76797134237269,38.29031850317256,149.91593546286734,101.49560134760067,9.973396578656804,16.668285725868383,-0.5438372505940909,-3.289477373844668,-8.207970354542645,16.065854117611362,6.990667400149056,10.048561824953799,7.6870831650960305,10.661309699967582,-1.1909114336704931,57.57856616176059,5.163432465025032,21.353840970389374,3.3388266641071156,-0.7804511673953032,-3.189801799384939,-1.3983054613184893,6.366252174474871,0.9155881013762457,-3.12176439118407,-0.14066006027700517,658.7366947100364,40.294880000373524,24.8281079869396,female
1561.3591012038632,851.0741257923372,195.22347884214244,152.94180917802333,-54.74371125530736,16.405717906422066,-15.166748853450217,102.24343865152345,71.53202081832299,92.92648837640301,53.59495426277531,42.37021870118692,93.8104099295359,95.16480173125744,15.13568768252685,28.478994281963807,1.6394053179967962,-8.225016297213159,-10.213906086520778,17.678456488470108,3.153194963726637,9.274766336856336,9.484216779859192,6.477268812635745,-25.81726317316585,63.30046171193068,9.391504050552346,20.150320501967286,1.8986113880247937,2.8479440351998537,-8.48311033349012,4.668593690775892,7.832428746549811,3.526225502084271,-1.7162757743841934,-0.6975604471507443,587.7650546394021,39.31175791271983,22.676019124418104,female
966.5439934028615,596.8191366978318,152.91937528069778,155.1484557909922,-62.78879079196892,6.858838626372884,-13.17106634975792,62.0249711588724,60.24340701859714,68.1233307987333,30.116619773438618,35.15354804078684,170.89109071694932,101.11579451942903,10.11500283585355,21.35979946116108,1.339784417932842,-4.820954537524895,-7.4164818196388955,17.714919754921556,7.779516459616305,14.744969018770938,7.913451755861528,10.486177857984796,-13.35909094130892,60.281269854174994,1.4145042884396961,20.457138719069583,-2.2692373931004655,-5.008761323489074,-3.609688152708585,9.279687694558634,4.961601744904358,1.8071341813145247,0.5997405976339585,1.1411198025621931,421.02382193900894,40.65256502804178,21.467072788611453,female
805.0557901232265,563.533977131698,144.32871056242942,149.26127679825828,-71.14146750374867,-1.1313027616408367,-12.339783804597001,61.08927903434228,54.86145064671949,61.55737874747206,28.190813449724352,32.1156915845962,64.06212226777492,79.65884011838591,3.3261850922713228,17.879976364102575,-1.2986815146756268,-7.403630313802964,-8.728385394499458,15.21967848276258,3.7962014428540325,8.813236378438571,3.6057169754040044,7.4005897598744115,42.96346546177082,68.69103320851093,6.601607113243736,22.66736589166848,5.075468761719866,2.8515375907107194,-5.765625048688261,3.846368465580264,10.04549894949912,7.209376205359627,0.8885689022799942,1.4591527949955783,394.2142631636522,33.01928240964433,22.481664143107054,female
