613.6185020387757,405.4138077192628,182.11366161370464,75.57795726483967,-64.72754138878409,0.04593574081953422,-7.443512248400692,22.25813070903409,20.40683028523522,25.587749187127677,25.760257164738963,33.745988784792026,119.8179479935425,33.631557470089724,-8.931009305711337,8.258683176386194,-3.9892417224800987,-3.1215283229239126,-15.423491014849626,3.4455277635618096,-0.0893097127502942,4.863471273074339,4.135172583750777,7.800216774323007,-19.437374918071136,26.620409100559783,-2.4934742533365486,14.754417415702907,2.5154464076072065,8.537217977012986,-3.204916976383484,2.828897445262072,6.573660853442288,1.0049459039450246,-1.0299476649434633,5.149563575348928,245.41742108376772,23.382683240284496,14.468583541268309,female
1818.5511246657989,1100.9094949946018,216.8759649935835,151.88985822959233,-41.752871082542605,37.93479487627846,-35.15233812586544,96.74888607867962,64.37454550452546,103.59943311975806,79.54137573308215,55.06236441679041,171.296973687512,102.84348564267273,15.73856275382163,20.189109388805477,0.48822995839670824,0.9592148646693632,-6.85534008288372,13.93260069054362,5.4986839967413985,8.186718702044889,3.9512337482352438,9.267765070341959,11.525093911926227,64.86534986549417,7.93824898023367,17.29796090732886,-2.9820331420551343,-6.335670533091039,-4.495253027407624,7.292625382451616,3.1140421650124974,-0.4147586673464059,-7.70382609342594,-0.2781786304433651,762.9422902730279,40.63801546047073,22.56867864294993,female
1561.3591012038632,851.0741257923372,195.22347884214244,152.94180917802333,-54.74371125530736,16.405717906422066,-15.166748853450217,102.24343865152345,71.53202081832299,92.92648837640301,53.59495426277531,42.37021870118692,93.8104099295359,95.16480173125744,15.13568768252685,28.478994281963807,1.6394053179967962,-8.225016297213159,-10.213906086520778,17.678456488470108,3.153194963726637,9.274766336856336,9.484216779859192,6.477268812635745,-25.81726317316585,63.30046171193068,9.391504050552346,20.150320501967286,1.8986113880247937,2.8479440351998537,-8.48311033349012,4.668593690775892,7.832428746549811,3.526225502084271,-1.7162757743841934,-0.6975604471507443,587.7650546394021,39.31175791271983,22.676019124418104,female
1507.3536359350198,821.3894045936703,197.39229294929535,139.7708299855766,-64.40748533515185,26.973230852533202,-10.410998113881256,94.88900449625893,73.14441619588652,90.68172772056475,40.403333655590636,40.66518678591274,59.95811763263405,97.50780293925492,7.058940436783625,14.409708143549699,1.1746414149056683,-5.2749455156858875,-8.95186024382096,18.837676636987332,7.24866019294743,11.82196555228676,8.936088584162631,7.307571817514575,10.76266068393749,51.48156498584793,-3.367397541124334,23.75708238212655,7.095009935571588,-0.4920456783661,-7.282251906845012,3.596971962576582,7.0995698360134725,1.6232396775988895,-0.4600449936508886,1.337644572862326,558.0392530050576,31.13444269545846,21.46662480463371,female
966.5439934028615,596.8191366978318,152.91937528069778,155.1484557909922,-62.78879079196892,6.858838626372884,-13.17106634975792,62.0249711588724,60.24340701859714,68.1233307987333,30.116619773438618,35.15354804078684,170.89109071694932,101.11579451942903,10.11500283585355,21.35979946116108,1.339784417932842,-4.820954537524895,-7.4164818196388955,17.714919754921556,7.779516459616305,14.744969018770938,7.913451755861528,10.486177857984796,-13.35909094130892,60.281269854174994,1.4145042884396961,20.457138719069583,-2.2692373931004655,-5.008761323489074,-3.609688152708585,9.279687694558634,4.961601744904358,1.8071341813145247,0.5997405976339585,1.1411198025621931,421.02382193900894,40.65256502804178,21.467072788611453,female
1507.3536359350198,821.3894045936703,197.39229294929535,139.7708299855766,-64.40748533515185,26.973230852533202,-10.410998113881256,94.88900449625893,73.14441619588652,90.68172772056475,40.403333655590636,40.66518678591274,59.95811763263405,97.50780293925492,7.058940436783625,14.409708143549699,1.1746414149056683,-5.2749455156858875,-8.95186024382096,18.837676636987332,7.24866019294743,11.82196555228676,8.936088584162631,7.307571817514575,10.76266068393749,51.48156498584793,-3.367397541124334,23.75708238212655,7.095009935571588,-0.4920456783661,-7.282251906845012,3.596971962576582,7.0995698360134725,1.6232396775988895,-0.4600449936508886,1.337644572862326,558.0392530050576,31.13444269545846,21.46662480463371,female
-251.87509501603932,318.05843247733384,183.29093063499676,85.38600575390686,-48.96012782197752,1.1373009938266496,4.768515995612614,12.598254084318006,25.419661900433717,10.751378494482642,11.809478502735423,22.727917388613882,-110.0361814643656,6.786597291208436,-5.022667229815908,2.119960200548884,-2.627954655516594,-0.818262972791766,-3.2533656824434773,2.9032866207018584,1.4225514706651126,-1.6970483049759493,-0.08547703642523052,-0.5755709131140825,-10.865707145783176,8.55790680790344,-12.592717209446073,1.362887926921796,-2.2375442130368826,4.996441593888534,-6.03524269003627,0.021623240911167407,4.805987477905338,-1.486307037013459,-0.6922835934508309,0.2969560663060953,141.77524525342875,0.7044861605332311,-3.8126709531824545,female
1552.9259753605936,799.8975675594194,197.40383612915775,143.92965759370068,-62.28342264652228,27.648790822580974,-12.009769845042747,87.29394904763761,72.05974597617345,89.01435804098806,37.644273267358194,39.18833275871268,52.826047995818016,105.37504672545846,15.935979794153603,15.26224952461933,-1.7025931257166673,-5.984859911365358,-7.773413575810995,19.030794124611347,6.759938704903573,12.101547998781609,6.034372978653517,7.5235791955909725,-32.70752396684382,51.5742918103003,-3.0925503131376786,21.689679779401242,3.8167211584460783,-1.5387195821426967,-6.187322852951076,5.934315043995095,6.063338777508363,1.7228447371344282,0.9155406545077291,0.8359843181378653,548.6229634901141,36.802541127985386,17.535599986720616,female
-251.21295602738098,334.69015895082134,176.41631444871632,89.61698297227638,-51.843515220068625,3.8403066707844262,-2.7879245910814063,15.075470981014458,31.066199266724368,14.25162836505907,15.166403525915674,26.467765336993303,-109.37404247570728,23.418323764695906,-11.897283416096352,6.350937418918406,-5.5113420536076925,1.8847427041660105,-10.809806269137496,5.380503517398312,7.069088836955765,1.8032015656004787,3.2714479867550215,3.164277035265342,-34.12550517453832,22.88509276581094,-3.763666856949259,10.304161495007293,-0.9796430824708766,5.443782672029567,-6.342121379414294,-0.7004483190248374,7.982511219333998,3.5476416290157577,2.3704253513558418,3.492709793791534,151.10196542156365,8.140163963432943,5.339940305436205,female
912.3285696223173,492.4509490045285,155.31340268699097,137.934596010502,-75.05200714106672,8.941521210167345,-22.476365576615116,44.75215697365032,51.47519240485766,44.998929997406385,23.07329574432298,38.378295798479286,250.50819130095,66.52212833059482,-11.757080168354925,29.99533308224257,-3.057656319014588,-11.68972335891981,-7.064321479475719,14.891569755685813,-0.643046906650007,6.5193187114761795,6.138184597365188,9.304211600610794,163.64471297352512,56.764495623682976,4.5743139295908835,14.659716846933055,1.1930281602559254,5.8998165042937085,-5.177839585932009,-2.611374709591362,5.707980307381381,4.195812266476196,3.1661789659632262,6.103050242393177,352.7423382898012,39.141530291709394,24.978713248048507,female
1539.406502781508,748.0994382353272,176.054616178086,150.13280696780438,-58.494956230906546,27.9736858686767,-12.63740621143666,81.50692238767047,67.36559905955477,85.84781642463658,36.7868045907264,38.31772520617489,120.61430931531636,113.71275286417466,14.544303509620404,14.651534015742525,-5.566007288880326,-3.539054209171889,-6.357203418840661,18.573978291898623,9.656780397566331,9.250690840385873,2.0121270627702956,6.229533447164221,-72.65276359101341,59.38804618919553,9.747128599745658,19.179261404071582,5.536303671717763,-0.703479554890905,-6.7177092410736465,5.318951466756508,7.609650035995829,5.698931527570043,1.398319095081844,1.028095439150613,527.2557280926784,37.98641263977325,21.320744207004957,female
-251.87509501603932,318.05843247733384,183.29093063499676,85.38600575390686,-48.96012782197752,1.1373009938266496,4.768515995612614,12.598254084318006,25.419661900433717,10.751378494482642,11.809478502735423,22.727917388613882,-110.0361814643656,6.786597291208436,-5.022667229815908,2.119960200548884,-2.627954655516594,-0.818262972791766,-3.2533656824434773,2.9032866207018584,1.4225514706651126,-1.6970483049759493,-0.08547703642523052,-0.5755709131140825,-10.865707145783176,8.55790680790344,-12.592717209446073,1.362887926921796,-2.2375442130368826,4.996441593888534,-6.03524269003627,0.021623240911167407,4.805987477905338,-1.486307037013459,-0.6922835934508309,0.2969560663060953,141.77524525342875,0.7044861605332311,-3.8126709531824545,female
2594.057521598816,2973.177252733386,941.6865337953378,768.9617274740114,4.747449517258712,8.897693302587385,74.15378657283809,223.32230410854908,-15.762674284984506,275.3716578229726,138.888460407983,217.9119550862663,-168.59179440422164,224.2987390046448,48.45746186762217,41.61608448697218,-3.4163673103266734,0.18800729609570999,-15.601887735274143,14.182924999711206,3.7381283169573853,16.131137919193485,8.158378985741859,19.483740026378776,-211.2754311494536,143.18615209479887,15.291486365941328,11.689125416843833,2.1817267990166807,2.9924170448673424,-11.42680927578319,3.2896198310244613,1.394872980922931,-3.396288816927483,-7.19574286264632,14.195341817747384,1941.8596117077473,35.86681199252864,25.158620837090524,female
1190.2930168416108,661.9519101958639,164.63395049038115,145.79693705838338,-51.08374755274193,13.0003143503132,-9.222308691176305,77.31679096326934,69.10797550490778,82.0171522589202,45.21885405342284,35.597936429527344,119.55640363331099,95.11049038598463,9.366926201588992,18.053808800549447,5.059785254062037,-1.321135414823555,-9.068811229317882,12.174750081587453,6.164286045560616,14.630589200299193,5.447440536801765,6.8814130598832906,43.77276416248093,67.30018054949885,2.7830405014417683,22.639766664949626,1.9871439830147635,4.539277209059201,-7.2806438767688375,5.930863335814929,4.347008634789189,2.3104501752263213,-1.840904748978361,1.8802010387069952,477.0161567525211,38.82380021004077,31.26431017129295,female
724.0454863327625,498.7962515230215,184.773246999655,69.42744274005294,-68.83039356099312,17.914311149312645,-13.080924517346327,27.562429494929347,42.439235836603984,37.455244424315794,22.781688094785522,35.2775888750498,257.3731250354064,48.69151485817314,-7.55642236835863,30.02760015094382,-5.983608978280684,-0.08980153396793678,-15.08800703365403,7.352148616622096,3.8057346820686218,7.897383861009163,1.9761851972108782,12.324392890552263,209.3415603117616,31.56125696543456,3.1960169100624016,34.265347138592084,-2.266497763273048,0.7469369485075021,-9.326654903419605,0.25379959161308596,7.195137846107173,0.9649473297645199,2.5828302054103816,9.953927439949497,309.2409490493885,39.475671754819466,26.15197446634164,female
298.57259288990036,367.9939764685852,173.30771646736082,79.95515958231081,-53.09598713266029,6.5279960215558095,-4.2553718866010035,24.983433937577814,27.981171877982153,16.653126643544503,17.55930625029051,34.12924001856029,123.67906396396486,28.039163220425404,-20.102962820162535,1.3133155663773382,-4.301134250480791,2.0215379293813163,-11.868511758415737,6.929583768616806,2.800810548825175,3.777338154251577,2.459095272043306,7.6484929104112815,-28.043071175316484,25.901187099730837,1.2694592393866335,14.389554949757674,-2.904079727340085,3.3620366242770645,-4.262885978089157,-2.886946602464608,2.99260529947481,3.009579208196455,3.161756367452204,2.6549323338734476,207.96563582475795,24.43055610295256,14.65634252712309,female
1567.4106232131344,975.3561727011603,208.4426984636416,154.65936903688458,-41.34804665854076,39.468420467260465,-29.846736224129394,117.4529229667594,62.32485645910111,102.47760736546027,68.44572925472407,41.77385732875052,150.91359183713655,100.81433256121173,10.178425623823975,16.548984663464857,-0.07266411250532306,-3.1351386879883014,-5.61802715902917,13.105392249985186,6.143033118666805,9.521531602596756,6.949247274611859,9.243131576409304,-12.529046837161385,60.312312771723924,5.2381914900499655,22.35216271097602,1.3027801456585748,-2.5673425891917865,-0.14808400604912197,0.6368362363265079,4.623848709419445,1.4538440618642916,-3.9307757611877507,-2.1529593189736946,667.5557096963287,41.94336512267974,23.09487871604826,female
79.4056980505347,201.22783784290624,110.34200707542367,32.04744347398677,-47.77716484906839,-10.629341362477307,1.5046905937391213,9.131295066038172,20.887950881147802,11.836973616509077,17.971556531979708,18.882211907310754,-27.382777948908785,28.78862871427179,20.31420968050608,9.896244996293397,0.5034691835713343,-3.8882327543491977,-2.0958880364315076,-2.4370675410166207,-3.4001794126968057,-2.468066802154123,-2.823577256369055,-0.03935351495946837,6.315329958485021,4.659262673262298,7.114635015165577,-0.16607174943455139,4.670661275132617,4.816826105882462,-0.2215571071156674,2.4394728971654795,2.5808285919795724,-3.6918776035610126,-3.112352509251362,-0.8904968335411372,102.80764659131445,12.948042286512933,-1.9996020870965037,female
1155.3437507115332,641.6514889720775,155.1934690224887,158.06969730455387,-65.62537982589365,5.403285505229407,-6.667514832814985,73.64081253592391,63.86667668173835,75.89921889497664,40.95961733984773,39.88420187679807,108.19899084844168,94.77743324752429,7.075405780446684,13.11304753302492,3.1590038093867943,-1.1032036619087047,-7.17047813718596,19.039432481482223,6.305953710044227,10.273427438479029,5.59487065161683,4.10455489493786,-54.97631633619799,51.46108756894964,6.045370268697511,17.27313499905273,5.281405255169004,0.5292817734802715,-9.185790465083153,3.289945636462051,6.971061096214305,0.5166778786334019,-4.815332823194316,-0.8008156236467925,452.26906467769675,34.83651174626104,16.411349019351125,female
851.5047449951991,481.80629578730935,171.7808943570855,112.49987065725749,-75.50407301148721,20.343993173152665,-24.64566183003958,35.620841828863014,51.70664885754039,43.83257446982308,20.90514572862983,38.784968278417104,270.72741786120343,49.670267430348325,-13.240737175849917,37.020773375548615,-5.289635094185921,-11.866411014589145,-11.072320185550634,14.564378925730631,1.5858546283361066,5.824012795749629,4.796131159200637,10.841671375294798,185.20100072346588,59.21177526749843,-2.0575461728510653,21.5941522215956,1.823255346898898,-1.0933312065395948,-1.3351056460746793,0.8295382286864856,2.1231220495048126,1.5700577778155078,4.268791154017703,5.223637922523769,338.8251264787455,39.73550392892784,23.894730416583275,female
159.01438351946092,355.92303721700017,177.69578111749212,88.24731744709982,-50.53533575596418,1.4152432859529787,-3.171716779880917,22.2451455287879,27.48258108654288,16.78217868340363,19.246165815809633,31.839152804823875,137.41183323564732,31.783042815725366,-15.514630049449927,3.1904001213422952,-3.638647538234638,2.1788075046214983,-13.10633488843983,7.340558106378914,4.274254568581737,3.251157425231824,2.864976797315694,7.292209374027613,-26.631629599163293,23.534709716948083,-7.484405365533352,7.3923715748880365,-2.0118424754023017,9.985222560297522,-5.972265325216334,-0.696384823874489,6.293585170257516,3.8492310979444007,-0.5192545102598213,4.427486454081832,192.85682810058367,25.61673774082371,12.170875301578898,female
1533.7507694602725,893.1035039026434,213.5172261637543,164.73792596755675,-46.45031085273475,21.44880868670683,-22.151508119342076,105.47580463814093,65.00118125425759,97.96941025941292,65.2751521255104,44.09281725367157,38.75629166665669,96.79729600732782,7.630412197207235,16.51794159152925,3.892845067801231,0.9858158902615206,-8.714803398326556,14.739162164568032,2.866285802276871,13.204413693780106,5.056764195645389,4.9733916959715065,-28.52006480535355,59.000820788513124,-0.598935342026149,20.710858795462553,2.4177908737674594,1.3153573782957233,-6.560852684722146,6.221331889358511,6.15050912950288,1.487875183860906,-4.492390017873173,-2.613003098835459,622.6396425085671,38.06938397389658,20.799528010638845,female
77.25276628989657,181.81130158411517,98.18848942879224,28.82527492010285,-47.12774119333987,-11.535346701936298,1.8816488860682055,12.326840793825502,21.807933011590542,11.692934317991337,20.346967942418676,17.74878593947825,-20.68361111556569,27.397949200778196,17.301279930621906,11.161099820144983,-1.350676000086511,-4.995730879636982,-1.4331372725007263,-4.407474848083867,-4.088528255645027,-1.1416730799335535,-1.9346822216678599,1.4004599083189277,12.125725298179379,6.820739377008946,6.97881158476627,4.121500266002085,3.7778475155333897,5.521825712034513,0.1623234899120587,-0.7766622786597326,1.590811517948472,-3.3046127079890457,-4.32130519657412,-1.3424130365678595,96.11301141414079,13.363170538991044,-1.9560465308538886,female
363.2040450093898,372.39473051821744,167.0907868137096,75.45871100562229,-53.19901252185155,8.663545480106292,-4.114032787420404,27.619650294956347,27.61766854681024,18.94813478332055,18.3252989453639,35.81035730975392,120.16935032656164,29.592959539256366,-17.461777575356397,3.163160548287636,-5.544243141718472,-0.6367121848264792,-11.606634646736993,5.463090691147327,2.057792514551126,4.253658336913991,4.281320077346178,6.595995723164113,-21.31868817807696,28.77914540267841,5.768512983608084,16.601653492857903,-3.5311477677154155,2.2194189419247827,-7.5782957457627,-5.559262653211119,4.241816511090166,4.294799512758807,4.390749256186028,2.4332069549901254,215.43103857746723,25.247236029483098,14.98626942740199,female
931.3995671287685,504.8219396964972,152.44494154057094,139.60332080909427,-73.63282364892488,7.826594918622035,-18.835606837721826,48.50475596823475,50.24836231806353,46.97810308690772,24.88192206089961,36.167924893677345,234.6976792098863,71.47212383598198,-10.241692118081088,25.63532861219695,-2.5693169534737756,-10.045111634187366,-6.6380467606730695,14.081745964660277,-0.11010559234856288,8.062009919933878,5.768103166986545,9.00118604550662,160.82958508896724,48.27806141455443,3.9986321457959413,15.831488666587472,-0.34700908496341176,5.800201135084672,-7.370550849883693,-4.221011767104425,7.2769458643536336,4.679007522924619,2.3975683788811604,6.595179578765813,360.2794294376831,39.31329921248757,24.300179037798685,female
3.811654206230642,337.08389333808316,173.5223957440586,89.21634859965195,-48.21132295312655,0.027954255812381534,-4.859162572275075,16.420121847943527,26.898602252533767,15.50493854937626,15.934000716277811,31.21438474959716,145.65056775790435,25.812058151957682,-14.79120212075409,5.950303046293985,-1.8791497866656182,-1.9276097108060337,-12.881044250331163,6.72515438432738,2.9014918227651654,3.0565117499176693,4.039045177117161,7.910896447869199,57.276935341225126,36.46662180170578,-1.38758365375259,10.58442569187724,-0.6878417751707135,7.904773872069201,-7.747671009732995,-0.7436606173860645,6.02035560737806,3.7069464391778184,3.3760172353812434,4.4572747516294875,175.95891523375306,25.678975895811288,15.230793486475058,female
159.01438351946092,355.92303721700017,177.69578111749212,88.24731744709982,-50.53533575596418,1.4152432859529787,-3.171716779880917,22.2451455287879,27.48258108654288,16.78217868340363,19.246165815809633,31.839152804823875,137.41183323564732,31.783042815725366,-15.514630049449927,3.1904001213422952,-3.638647538234638,2.1788075046214983,-13.10633488843983,7.340558106378914,4.274254568581737,3.251157425231824,2.864976797315694,7.292209374027613,-26.631629599163293,23.534709716948083,-7.484405365533352,7.3923715748880365,-2.0118424754023017,9.985222560297522,-5.972265325216334,-0.696384823874489,6.293585170257516,3.8492310979444007,-0.5192545102598213,4.427486454081832,192.85682810058367,25.61673774082371,12.170875301578898,female
1497.6026719860633,728.4720513329064,173.0252562811738,150.08872670501088,-51.846324047711185,25.23385559533884,-12.533882863057004,78.87623419121029,64.20890336034694,87.38735392995,39.03636086896145,39.13259631302944,151.72792892602635,112.68414760019796,12.669813793891302,16.536080320004658,-6.342382783500116,-3.8915264702964816,-5.9699866075495835,18.21970744824725,8.042411929551955,7.722802477578344,0.2486129377131408,6.441953478840607,-69.68012453081775,63.474193986533585,6.087550201965043,17.022837697849987,1.4583048092187525,-1.4488043634447556,-4.853150872834798,6.406642383208456,12.19595961032631,3.243099197923508,0.03037964365519663,-1.124839886429961,520.0256886263047,39.097045817229024,20.424604124320247,female
907.6735803333677,584.9111894064229,152.74266476656246,152.88300940429252,-66.09115889676349,3.936279212893089,-11.460353411735513,61.98448717520518,59.648728558846734,67.14209672916151,30.568382687990553,34.15183303222634,166.67991247791602,101.03605239311085,11.740139296404367,21.50170897013681,3.7516270923095636,-2.336048339269038,-7.84895500163797,16.114886623625477,8.583479354981272,14.397954360128018,5.983286213670205,9.436731207504554,47.17464370080412,68.77077533482911,4.976470652692919,22.525456382692752,2.663626087343144,0.3666313924548623,-5.333151866689187,5.446401596876343,9.241536054134153,7.556390864002547,2.8187344444713176,2.508599445475819,412.2529380325058,41.79016631614747,21.344062855001358,female
1190.2930168416108,661.9519101958639,164.63395049038115,145.79693705838338,-51.08374755274193,13.0003143503132,-9.222308691176305,77.31679096326934,69.10797550490778,82.0171522589202,45.21885405342284,35.597936429527344,119.55640363331099,95.11049038598463,9.366926201588992,18.053808800549447,5.059785254062037,-1.321135414823555,-9.068811229317882,12.174750081587453,6.164286045560616,14.630589200299193,5.447440536801765,6.8814130598832906,43.77276416248093,67.30018054949885,2.7830405014417683,22.639766664949626,1.9871439830147635,4.539277209059201,-7.2806438767688375,5.930863335814929,4.347008634789189,2.3104501752263213,-1.840904748978361,1.8802010387069952,477.0161567525211,38.82380021004077,31.26431017129295,female
-30.554575882782583,294.53260323012273,172.6938310809929,65.95230100963538,-40.520352622201905,-5.690947163555223,-2.9750251547125535,10.111200679081643,24.455623204022274,8.10191611005414,11.564009549313434,19.134644396137624,-83.77542911550769,14.384925320637386,11.953939126020241,6.436682901298009,-0.11913073461916879,-0.041211177719601366,1.064198633275606,1.5354958418167732,1.127301121026182,-0.06950830874911462,-1.1937361457100506,0.35053886191183115,-0.7276063906001573,-11.04609397013401,-9.247697652562046,1.9734706953876713,-3.49547155232204,3.006905672574522,5.369652983184869,-1.6337445993723496,-1.244356319943156,0.21287528400187905,-0.428241009917414,1.6124100492390128,131.87721372502915,7.53577568344764,-3.5867573748191433,female
704.0061197508522,464.3296946406002,195.1634276499504,72.95558961350042,-68.39875731890697,2.6372698079351733,-5.709246646976216,31.682415092138868,30.108692411869438,27.87136243829068,24.862496529726034,39.41195148619166,182.9374019277943,74.57132246543605,-1.9143557415460772,8.532060820632369,-5.261772489894685,-1.0481071181696533,-12.115739058404685,10.257683142970816,8.722232681394068,5.783147848088565,3.0572266189229995,10.176977768311817,223.42472415189684,46.78014441365602,-3.3387905925212484,22.874061437542387,1.336823231300198,5.8194838709423085,-11.220263465842596,-5.052246366203017,5.751251148116426,3.2783726982325705,3.7704169308291777,4.61992821778128,282.7604194752477,38.18813444113625,25.719700643852953,female
1155.3437507115332,641.6514889720775,155.1934690224887,158.06969730455387,-65.62537982589365,5.403285505229407,-6.667514832814985,73.64081253592391,63.86667668173835,75.89921889497664,40.95961733984773,39.88420187679807,108.19899084844168,94.77743324752429,7.075405780446684,13.11304753302492,3.1590038093867943,-1.1032036619087047,-7.17047813718596,19.039432481482223,6.305953710044227,10.273427438479029,5.59487065161683,4.10455489493786,-54.97631633619799,51.46108756894964,6.045370268697511,17.27313499905273,5.281405255169004,0.5292817734802715,-9.185790465083153,3.289945636462051,6.971061096214305,0.5166778786334019,-4.815332823194316,-0.8008156236467925,452.26906467769675,34.83651174626104,16.411349019351125,female
675.302801486558,497.30516817022567,193.8150384959385,62.26515433620152,-68.89294650614957,9.679908081262635,-10.84687112354171,30.984496114625863,39.03073896813621,31.063234338896287,24.395261734362037,35.9530799615307,222.2700710818301,65.49451483597844,-6.800383860249755,15.3590314665,-4.055236587946889,0.6803058128460475,-14.228474438981852,6.305598454287878,5.296243143127787,7.75908943354306,3.327640262704267,8.828501242335676,237.0460036117572,28.153983691314263,-1.7423602396021292,36.2582120055097,-1.3272871433439177,3.967436420860391,-7.648100893110758,-3.135901651609585,1.5102439899874933,3.3775285704042006,1.712485987435194,8.909927131460393,295.8312274808456,38.11083944608196,24.978629798853728,female
-39.689460836964,110.89719846776055,38.48430717780797,5.375336609412023,-18.37255860933907,-6.219384432967846,-9.791561703659486,-0.894724581207019,13.569834589724037,3.6332169281758273,11.086219411088152,3.620520233042147,21.801540206308005,34.467513621303574,13.28731404318693,3.171886643472378,-1.1034766293027793,-8.44598641554684,-1.8247324571362507,0.9013233749654002,0.650282453961146,-1.115115625992377,2.2758603548180285,2.395139107201307,33.84575716541766,-7.391435737397833,-1.4697434907597757,5.056236577642596,4.310849349447669,4.525219487581105,3.0256173875095014,0.3574933366074662,0.16700868445643158,-0.7493397406505911,-1.7443367176115454,0.5492248708027081,30.117520810150197,13.035521701209518,-1.5635414234918086,female
685.7129810655288,478.8919281185961,194.7984410590492,67.33428884558685,-68.64542817915093,5.195708877974756,-5.898016211717324,31.762229073029715,35.817086964086094,30.019233787375573,24.935690659522752,37.83515625283242,199.59171312486544,72.83455045084519,-4.94227623235093,10.065744273898387,-3.892185795004057,0.06676524335543377,-13.82751439939252,8.321482920610187,7.764593737948026,6.56169159525055,3.6048906044614455,8.536112830033963,231.57915418878204,34.80077855653998,-3.5197777033766373,30.123553430191965,0.9675704218544072,5.034862782762981,-9.216323348599424,-5.756794932062528,2.4245895997460036,3.958076337328137,3.181840955093493,5.612984652028985,289.2325268833881,38.12789839489003,24.562421240854448,female
724.0454863327625,498.7962515230215,184.773246999655,69.42744274005294,-68.83039356099312,17.914311149312645,-13.080924517346327,27.562429494929347,42.439235836603984,37.455244424315794,22.781688094785522,35.2775888750498,257.3731250354064,48.69151485817314,-7.55642236835863,30.02760015094382,-5.983608978280684,-0.08980153396793678,-15.08800703365403,7.352148616622096,3.8057346820686218,7.897383861009163,1.9761851972108782,12.324392890552263,209.3415603117616,31.56125696543456,3.1960169100624016,34.265347138592084,-2.266497763273048,0.7469369485075021,-9.326654903419605,0.25379959161308596,7.195137846107173,0.9649473297645199,2.5828302054103816,9.953927439949497,309.2409490493885,39.475671754819466,26.15197446634164,female
886.370600416618,481.8464435047799,162.89649851981181,125.9908685099339,-75.24501672331456,14.689543443866182,-24.447446269577224,39.773180738207515,51.657853598695105,44.56145134980128,21.94814408261596,38.369136222912765,263.2994512711074,58.58521439829661,-13.449755632344932,34.27219454958823,-4.00131059382309,-12.638478286733795,-8.563795142763318,14.88841043087205,0.032493238282339965,5.848332405331324,5.513351512335544,9.859596981118568,172.02725847449275,60.729447086244114,2.8499074228220316,16.271142491018285,1.9930132950779442,3.483137507416614,-3.0955892619473437,-1.4775194134244076,3.6216776030261704,2.6774406676001936,4.253480749476777,5.424001403321121,346.19498953526585,38.9743022003478,24.04574259869029,female
2183.605858184576,1214.665093807747,252.684561098787,158.07732769273298,-52.15639575828312,47.45049629174405,-21.24348100474501,104.27321440760315,55.163823400409605,91.10479993083044,68.6808513551399,61.46021200518587,83.68158156600313,86.4349008865216,13.862757715832615,17.556432346897562,3.090515640989966,-4.239491587717669,-3.656355256870837,14.990058384822335,1.4420195335352481,11.363099971825807,6.129373051259847,7.63708209786184,17.486967438615352,63.573154646484944,0.3674609258823667,22.533188187569912,0.716844827746927,-0.7201931247215378,-8.712664306524402,4.4954048399618385,8.608372112076502,4.317220391798587,-3.0622379647374376,0.3735539459696635,839.8718145693715,39.433488300875865,24.529679305939936,female
805.0557901232265,563.533977131698,144.32871056242942,149.26127679825828,-71.14146750374867,-1.1313027616408367,-12.339783804597001,61.08927903434228,54.86145064671949,61.55737874747206,28.190813449724352,32.1156915845962,64.06212226777492,79.65884011838591,3.3261850922713228,17.879976364102575,-1.2986815146756268,-7.403630313802964,-8.728385394499458,15.21967848276258,3.7962014428540325,8.813236378438571,3.6057169754040044,7.4005897598744115,42.96346546177082,68.69103320851093,6.601607113243736,22.66736589166848,5.075468761719866,2.8515375907107194,-5.765625048688261,3.846368465580264,10.04549894949912,7.209376205359627,0.8885689022799942,1.4591527949955783,394.2142631636522,33.01928240964433,22.481664143107054,female
939.3064388006835,518.4179365015101,148.36190696959585,143.63611990441976,-72.98950511321004,6.068185585201961,-16.158661724686016,51.932888701149416,49.38581016767432,50.5263691509456,26.138197443524593,34.8954921970635,219.09129135517102,70.92260355915165,-9.124698437886025,22.53023896450571,-3.16569992388461,-9.195972075582418,-7.331284361337154,12.475268231960978,0.7833198196913427,9.216191482527156,5.624325664934123,8.93793000137148,158.6425359018781,40.718637132969,3.829675312112424,19.166228070778665,-1.9706960851964999,3.6828638812006345,-9.083490082428048,-4.563625482060982,7.6229429749639195,3.0304427393052595,2.821185988245361,8.332502902425734,366.9985471129967,38.80199309359934,24.722424120435726,female
1512.9519937124112,901.8036754842828,210.78837678136313,166.0118122013551,-43.60109722446048,28.342940104756384,-23.610932856903418,105.96520811934084,63.59726912571464,100.08227665093514,65.57161884124038,41.02259652502576,31.437999537972612,96.5839247068174,5.946722559085003,16.595244642856144,3.7210274500350593,1.1544941190367017,-9.133363960853954,15.73947401640484,2.6624454490410194,13.00597995173127,3.9078118835292885,3.7316593613185143,-27.943208165053473,59.48858589544091,1.130800399985953,19.756451997441975,2.607845645432509,-1.895657500905692,-7.329207547909616,6.03338825285245,7.247416607903949,1.0850683846480327,-4.975956735621237,-1.7058623526434473,629.101557572204,35.67411079354759,16.22260907462596,female
